% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
8.219425885177036E+007,7.164790554956650E+000,-1.844499821818657E+002,
8.221424284856972E+007,7.329755033019090E+000,-1.844279651799249E+002,
8.223422684536907E+007,7.048805982151976E+000,-1.841770044923326E+002,
8.225421084216844E+007,7.065080604682859E+000,-1.840983305657230E+002,
8.227419483896780E+007,7.021877343406799E+000,-1.840285351269989E+002,
8.229417883576717E+007,-8.286278670878484E-001,-1.887475486458653E+002,
8.231416283256652E+007,7.096385581750586E+000,-1.837607890163632E+002,
8.233414682936588E+007,6.999064576204036E+000,-1.837351067030884E+002,
8.235413082616524E+007,7.007495748304705E+000,-1.833447161975226E+002,
8.237411482296459E+007,6.977551262261528E+000,-1.835220648793199E+002,
8.239409881976396E+007,7.024515382044217E+000,-1.831807113559676E+002,
8.241408281656332E+007,6.874924944340540E+000,-1.831421663226388E+002,
8.243406681336267E+007,7.121244019425487E+000,-1.832020127835039E+002,
8.245405081016204E+007,7.037227986703877E+000,-1.829839746528214E+002,
8.247403480696140E+007,7.146389573262458E+000,-1.828604819858214E+002,
8.249401880376075E+007,6.909390523800862E+000,-1.828234794956510E+002,
8.251400280056012E+007,7.123072936188853E+000,-1.825685443736312E+002,
8.253398679735948E+007,7.066576862662416E+000,-1.825871653706811E+002,
8.255397079415883E+007,7.065601679746624E+000,-1.824174216549484E+002,
8.257395479095820E+007,6.882626743138276E+000,-1.814841716228760E+002,
8.259393878775756E+007,7.759870402048674E+000,-1.815916649827008E+002,
8.261392278455691E+007,7.044073373645079E+000,-1.820877565855834E+002,
8.263390678135628E+007,6.955669156547450E+000,-1.819988677984884E+002,
8.265389077815564E+007,6.840454594554468E+000,-1.818504047829015E+002,
8.267387477495499E+007,6.870890464888285E+000,-1.820664930994126E+002,
8.269385877175435E+007,7.057092514580608E+000,-1.830281867155867E+002,
8.271384276855372E+007,6.969159865177750E+000,-1.815997292823189E+002,
8.273382676535307E+007,6.914698333061502E+000,-1.813403389059249E+002,
8.275381076215243E+007,6.970299652555267E+000,-1.812093219648451E+002,
8.277379475895180E+007,6.990063397452172E+000,-1.811712216993512E+002,
8.279377875575115E+007,6.955674530043872E+000,-1.810439080969504E+002,
8.281376275255051E+007,7.007487818730324E+000,-1.809009124672626E+002,
8.283374674934988E+007,6.877859463315987E+000,-1.809175324240772E+002,
8.285373074614923E+007,6.961814193191772E+000,-1.807595957296246E+002,
8.287371474294859E+007,6.989857798337683E+000,-1.805955197627242E+002,
8.289369873974796E+007,6.911666750052524E+000,-1.805581966837538E+002,
8.291368273654731E+007,6.970824152845860E+000,-1.803823997368283E+002,
8.293366673334667E+007,6.908660269299303E+000,-1.803721006027602E+002,
8.295365073014604E+007,7.164989443884130E+000,-1.805311209982273E+002,
8.297363472694540E+007,8.458192136443959E+000,-1.805733273287347E+002,
8.299361872374475E+007,7.529462852687678E+000,-1.800260281282384E+002,
8.301360272054412E+007,6.955487053391052E+000,-1.798169809463845E+002,
8.303358671734348E+007,6.920842542368610E+000,-1.797682525370422E+002,
8.305357071414283E+007,7.033593775934725E+000,-1.794970903366990E+002,
8.307355471094219E+007,8.417304431537625E+000,-1.817259828005041E+002,
8.309353870774156E+007,6.612498984743868E+000,-1.800177102128103E+002,
8.311352270454091E+007,7.060552739788576E+000,-1.793010689679681E+002,
8.313350670134027E+007,6.878640640388208E+000,-1.791695939412295E+002,
8.315349069813964E+007,6.899393742876065E+000,-1.790969318362408E+002,
8.317347469493899E+007,7.318385325370814E+000,-1.791011000322418E+002,
8.319345869173835E+007,6.831450433478983E+000,-1.789256681569102E+002,
8.321344268853772E+007,6.948787363341078E+000,-1.788823182030269E+002,
8.323342668533707E+007,6.813247428752775E+000,-1.786814785171645E+002,
8.325341068213643E+007,6.868978056885892E+000,-1.786446983560197E+002,
8.327339467893580E+007,6.889424045854319E+000,-1.785644200378217E+002,
8.329337867573515E+007,6.866531763257241E+000,-1.783941920709102E+002,
8.331336267253451E+007,6.798200225421719E+000,-1.784053936621766E+002,
8.333334666933388E+007,6.823662181298291E+000,-1.781976909086643E+002,
8.335333066613323E+007,6.615564713404055E+000,-1.779734462036064E+002,
8.337331466293259E+007,6.784805135771276E+000,-1.788409776603289E+002,
8.339329865973195E+007,6.813505638688875E+000,-1.779525596442009E+002,
8.341328265653130E+007,6.802232445049844E+000,-1.778031080019068E+002,
8.343326665333067E+007,6.698308007308017E+000,-1.778704207482158E+002,
8.345325065013003E+007,7.562805104177702E+000,-1.771059525424330E+002,
8.347323464692938E+007,6.334217717144631E+000,-1.780810926966605E+002,
8.349321864372875E+007,6.715686219249808E+000,-1.773048085246993E+002,
8.351320264052811E+007,6.712130857353055E+000,-1.772861023104393E+002,
8.353318663732746E+007,6.693055999029915E+000,-1.772366950519904E+002,
8.355317063412683E+007,6.677026020219905E+000,-1.770822528099323E+002,
8.357315463092619E+007,6.679447864765197E+000,-1.769276089596334E+002,
8.359313862772556E+007,6.579878975210725E+000,-1.767807011192834E+002,
8.361312262452491E+007,6.736144035565336E+000,-1.768072899793286E+002,
8.363310662132427E+007,6.678981936961230E+000,-1.766538214380923E+002,
8.365309061812364E+007,6.709872324964629E+000,-1.766114453853880E+002,
8.367307461492299E+007,6.643536283888015E+000,-1.764715233122728E+002,
8.369305861172235E+007,6.596061203402785E+000,-1.763294118679513E+002,
8.371304260852172E+007,6.715616618312335E+000,-1.762968359702514E+002,
8.373302660532107E+007,6.599618161589436E+000,-1.760975110509497E+002,
8.375301060212043E+007,7.039420545679213E+000,-1.760089452653768E+002,
8.377299459891979E+007,6.581579261357268E+000,-1.759748995977176E+002,
8.379297859571914E+007,6.541067126425667E+000,-1.758838723861532E+002,
8.381296259251851E+007,6.533355528108738E+000,-1.757222675375593E+002,
8.383294658931787E+007,6.621700516477818E+000,-1.756230177653026E+002,
8.385293058611722E+007,6.952371345875498E+000,-1.739172556680842E+002,
8.387291458291659E+007,5.756765737409230E+000,-1.755801797139492E+002,
8.389289857971595E+007,6.696263882727116E+000,-1.753101911933888E+002,
8.391288257651530E+007,6.585699335472510E+000,-1.752025994856805E+002,
8.393286657331467E+007,6.611989848668603E+000,-1.750870982545046E+002,
8.395285057011403E+007,6.545710454729078E+000,-1.749514671173729E+002,
8.397283456691338E+007,6.514421253295526E+000,-1.748935583631603E+002,
8.399281856371275E+007,6.631386939699715E+000,-1.747126648248111E+002,
8.401280256051211E+007,6.575974876941755E+000,-1.747617210598108E+002,
8.403278655731146E+007,6.551194927617871E+000,-1.745913227085542E+002,
8.405277055411083E+007,6.572561008543128E+000,-1.745054860136190E+002,
8.407275455091019E+007,6.552015705799989E+000,-1.744230222189303E+002,
8.409273854770954E+007,6.495602315938261E+000,-1.742202849536195E+002,
8.411272254450890E+007,6.518192827091240E+000,-1.742287175922789E+002,
8.413270654130827E+007,6.718594040653842E+000,-1.741322380443969E+002,
8.415269053810762E+007,6.506909525281149E+000,-1.741768677504547E+002,
8.417267453490698E+007,6.546775775164564E+000,-1.740273724653364E+002,
8.419265853170635E+007,6.489811541277644E+000,-1.737550721517934E+002,
8.421264252850571E+007,6.621187155002599E+000,-1.732061624192045E+002,
8.423262652530506E+007,6.455169244385542E+000,-1.737032590922180E+002,
8.425261052210443E+007,8.496631365279567E+000,-1.776279231643007E+002,
8.427259451890379E+007,6.577789921292618E+000,-1.733814597477094E+002,
8.429257851570314E+007,6.393848018336809E+000,-1.732488198925047E+002,
8.431256251250251E+007,6.399860452288166E+000,-1.731859719612499E+002,
8.433254650930187E+007,6.519148092348401E+000,-1.730740859338583E+002,
8.435253050610122E+007,6.526835507601226E+000,-1.729988404423275E+002,
8.437251450290059E+007,6.523630108408717E+000,-1.728905742875862E+002,
8.439249849969995E+007,6.462995471961225E+000,-1.727600574001524E+002,
8.441248249649930E+007,6.499314849955146E+000,-1.726828896090117E+002,
8.443246649329867E+007,6.367692597034903E+000,-1.725705581447362E+002,
8.445245049009803E+007,6.431009908068422E+000,-1.724415161124927E+002,
8.447243448689738E+007,6.501130633031881E+000,-1.723972980200897E+002,
8.449241848369674E+007,6.521883334997583E+000,-1.721875658715684E+002,
8.451240248049611E+007,6.480536237517284E+000,-1.721845855478805E+002,
8.453238647729546E+007,6.110771093251239E+000,-1.722147193959730E+002,
8.455237047409482E+007,6.838347110483954E+000,-1.716721921782039E+002,
8.457235447089419E+007,6.417722079062803E+000,-1.718145257819724E+002,
8.459233846769354E+007,6.318419598144368E+000,-1.717217396534306E+002,
8.461232246449290E+007,6.338253618044947E+000,-1.715378718412429E+002,
8.463230646129227E+007,6.316623519462080E+000,-1.715215162880255E+002,
8.465229045809162E+007,5.777000299180717E+000,-1.708449458309974E+002,
8.467227445489098E+007,6.331051654570074E+000,-1.714330003172074E+002,
8.469225845169035E+007,6.390784815476075E+000,-1.712298557295521E+002,
8.471224244848970E+007,6.394019287856032E+000,-1.711775211561843E+002,
8.473222644528906E+007,6.371126653091361E+000,-1.711186986092896E+002,
8.475221044208843E+007,6.385272672295878E+000,-1.709219219301473E+002,
8.477219443888778E+007,6.309753952837259E+000,-1.708590416934543E+002,
8.479217843568714E+007,6.325501107446411E+000,-1.707849858758562E+002,
8.481216243248650E+007,6.430512234931756E+000,-1.706620667953038E+002,
8.483214642928585E+007,6.374391660638460E+000,-1.705673268985805E+002,
8.485213042608522E+007,6.283341261921121E+000,-1.704330073302863E+002,
8.487211442288458E+007,6.566044223369037E+000,-1.710610347184582E+002,
8.489209841968395E+007,6.446922428357265E+000,-1.702719421316126E+002,
8.491208241648330E+007,6.476494860349238E+000,-1.707300610750306E+002,
8.493206641328266E+007,1.240880739249072E+001,-1.636627647014459E+002,
8.495205041008203E+007,6.038234275493462E+000,-1.697587858492373E+002,
8.497203440688138E+007,6.282619171481433E+000,-1.700226674224467E+002,
8.499201840368074E+007,6.285263204415736E+000,-1.698938903459682E+002,
8.501200240048011E+007,6.420593018606393E+000,-1.695767043340361E+002,
8.503198639727946E+007,7.067923012792079E+000,-1.663727363728619E+002,
8.505197039407882E+007,6.066179586632733E+000,-1.692733451650061E+002,
8.507195439087819E+007,6.266383577658362E+000,-1.694936815964107E+002,
8.509193838767754E+007,6.357116592540416E+000,-1.693907349794947E+002,
8.511192238447690E+007,6.265202507700394E+000,-1.693265744996164E+002,
8.513190638127627E+007,6.269816637788913E+000,-1.691739692279195E+002,
8.515189037807562E+007,6.322061210672354E+000,-1.690360062502623E+002,
8.517187437487498E+007,6.293285606742842E+000,-1.690469859649183E+002,
8.519185837167434E+007,6.268246413368433E+000,-1.689312977077989E+002,
8.521184236847369E+007,6.332612377662934E+000,-1.688507140575076E+002,
8.523182636527306E+007,6.264584435056486E+000,-1.687227957637002E+002,
8.525181036207242E+007,6.169079305296416E+000,-1.686587954550209E+002,
8.527179435887177E+007,6.271491256856728E+000,-1.684861289611263E+002,
8.529177835567114E+007,6.206036302137164E+000,-1.684571560528582E+002,
8.531176235247050E+007,6.844513797523941E+000,-1.688291915562718E+002,
8.533174634926985E+007,6.429269395073407E+000,-1.684437607304808E+002,
8.535173034606922E+007,6.163405439749049E+000,-1.682008681840574E+002,
8.537171434286858E+007,6.143867389882666E+000,-1.680670695789781E+002,
8.539169833966793E+007,6.184504826461819E+000,-1.680032796955136E+002,
8.541168233646730E+007,5.704206050678624E+000,-1.683167842621182E+002,
8.543166633326666E+007,6.233391171146827E+000,-1.677805193057501E+002,
8.545165033006601E+007,6.167813261127196E+000,-1.677183511899377E+002,
8.547163432686538E+007,6.103934882554485E+000,-1.676164495813934E+002,
8.549161832366474E+007,6.196108511054527E+000,-1.675691583472575E+002,
8.551160232046410E+007,6.193883316797216E+000,-1.674937263740652E+002,
8.553158631726345E+007,6.096927166027688E+000,-1.673905803481194E+002,
8.555157031406282E+007,6.056818610713616E+000,-1.672732405755768E+002,
8.557155431086218E+007,6.075926455121644E+000,-1.671474522377164E+002,
8.559153830766153E+007,6.087211376585342E+000,-1.670380687290198E+002,
8.561152230446090E+007,6.135237635386010E+000,-1.671025379113000E+002,
8.563150630126026E+007,6.047094384478513E+000,-1.669495559751305E+002,
8.565149029805961E+007,6.058595678137904E+000,-1.668375515944548E+002,
8.567147429485898E+007,6.086019037737491E+000,-1.667840744541501E+002,
8.569145829165834E+007,6.129074273480116E+000,-1.666249790495859E+002,
8.571144228845769E+007,4.811579182715809E+000,-1.637166963980913E+002,
8.573142628525706E+007,5.731290920882742E+000,-1.665685469678781E+002,
8.575141028205642E+007,5.997113233366179E+000,-1.663700906210097E+002,
8.577139427885577E+007,6.001809909639088E+000,-1.662056471407593E+002,
8.579137827565514E+007,6.085763560470721E+000,-1.664433688852065E+002,
8.581136227245450E+007,6.564499761170883E+000,-1.656864910867655E+002,
8.583134626925385E+007,5.871977947164366E+000,-1.665120748425373E+002,
8.585133026605322E+007,5.993705420203300E+000,-1.660044146719229E+002,
8.587131426285258E+007,6.076225625818603E+000,-1.658108496277206E+002,
8.589129825965193E+007,5.957737065710514E+000,-1.658050519803792E+002,
8.591128225645129E+007,5.931987347512202E+000,-1.656525852969704E+002,
8.593126625325066E+007,6.006883807229319E+000,-1.656320578559661E+002,
8.595125025005001E+007,5.995650089855043E+000,-1.655573458787488E+002,
8.597123424684937E+007,5.982498178551597E+000,-1.655018993860342E+002,
8.599121824364874E+007,5.931442226586600E+000,-1.653339420366295E+002,
8.601120224044809E+007,5.941241766163268E+000,-1.652775878548836E+002,
8.603118623724745E+007,5.904128907407850E+000,-1.651130695920031E+002,
8.605117023404682E+007,5.898162880968506E+000,-1.651613078989593E+002,
8.607115423084617E+007,5.939755994779781E+000,-1.649783856055379E+002,
8.609113822764553E+007,6.387817226272636E+000,-1.644112092885562E+002,
8.611112222444490E+007,4.866063321756937E+000,-1.659613422983447E+002,
8.613110622124425E+007,5.939123623776556E+000,-1.647868925081176E+002,
8.615109021804361E+007,5.793478145777211E+000,-1.646743198193821E+002,
8.617107421484298E+007,5.772974965235566E+000,-1.645523075628940E+002,
8.619105821164234E+007,5.737276702066791E+000,-1.645259926681209E+002,
8.621104220844169E+007,6.166143647839361E+000,-1.634738954488236E+002,
8.623102620524105E+007,5.864622552858132E+000,-1.643196425328780E+002,
8.625101020204042E+007,5.740806059742605E+000,-1.641876175659708E+002,
8.627099419883977E+007,5.657264835740083E+000,-1.641110226016197E+002,
8.629097819563913E+007,5.728431230171627E+000,-1.640006266373892E+002,
8.631096219243850E+007,5.736022720787898E+000,-1.639459289126527E+002,
8.633094618923785E+007,5.703072570420803E+000,-1.638474314632895E+002,
8.635093018603721E+007,5.635171097717282E+000,-1.637457596039833E+002,
8.637091418283658E+007,5.714799731711373E+000,-1.636529726325908E+002,
8.639089817963593E+007,5.645422749248935E+000,-1.635383318065459E+002,
8.641088217643529E+007,5.662460420977925E+000,-1.635566598132951E+002,
8.643086617323466E+007,5.686515851149078E+000,-1.635309594049817E+002,
8.645085017003401E+007,5.611991001128419E+000,-1.633198013177724E+002,
8.647083416683337E+007,5.633946692087045E+000,-1.632594598499790E+002,
8.649081816363274E+007,5.599419151813731E+000,-1.633314779271198E+002,
8.651080216043209E+007,4.906324974266476E+000,-1.629180642031757E+002,
8.653078615723145E+007,5.521333367398126E+000,-1.629953675017017E+002,
8.655077015403082E+007,5.605532339908653E+000,-1.627731481266243E+002,
8.657075415083017E+007,5.513099263436067E+000,-1.627663792657061E+002,
8.659073814762953E+007,5.505085756838270E+000,-1.627306616342659E+002,
8.661072214442889E+007,5.458531382286413E+000,-1.626250413141195E+002,
8.663070614122824E+007,5.498167145761736E+000,-1.625104949396466E+002,
8.665069013802761E+007,5.491107235186260E+000,-1.624208827833421E+002,
8.667067413482697E+007,5.488208753759406E+000,-1.623450099902130E+002,
8.669065813162632E+007,5.441354958206723E+000,-1.622459964630207E+002,
8.671064212842569E+007,5.416426714689987E+000,-1.621522190360545E+002,
8.673062612522505E+007,5.439606975723438E+000,-1.620307049925722E+002,
8.675061012202440E+007,5.343776557233445E+000,-1.619519417053263E+002,
8.677059411882377E+007,5.517958599216456E+000,-1.620569656371162E+002,
8.679057811562313E+007,5.309081615812882E+000,-1.617412966080725E+002,
8.681056211242250E+007,5.377102545325244E+000,-1.616908065364729E+002,
8.683054610922185E+007,5.379097090803573E+000,-1.616102570297346E+002,
8.685053010602121E+007,5.289873369865771E+000,-1.615021133815213E+002,
8.687051410282058E+007,5.002191291983752E+000,-1.611170545024936E+002,
8.689049809961993E+007,2.856412722938813E+000,-1.595533510459259E+002,
8.691048209641929E+007,5.149122090125354E+000,-1.611278476503659E+002,
8.693046609321865E+007,5.267823550940877E+000,-1.611631921181843E+002,
8.695045009001800E+007,5.187798893038264E+000,-1.610929126381198E+002,
8.697043408681737E+007,5.311312818998401E+000,-1.611316158246458E+002,
8.699041808361673E+007,9.362151826099163E+000,-1.586310959620309E+002,
8.701040208041608E+007,5.042289877015177E+000,-1.607917306137952E+002,
8.703038607721545E+007,5.249758054757755E+000,-1.607297830882643E+002,
8.705037007401481E+007,5.256715781735625E+000,-1.605884584199090E+002,
8.707035407081416E+007,5.143660110460471E+000,-1.605428471073167E+002,
8.709033806761353E+007,5.137733049159171E+000,-1.604562344450712E+002,
8.711032206441289E+007,5.161462681779755E+000,-1.603191056808692E+002,
8.713030606121224E+007,5.169521528233229E+000,-1.601982520920322E+002,
8.715029005801161E+007,5.192286615551793E+000,-1.601768304664712E+002,
8.717027405481097E+007,5.125503869296598E+000,-1.600485929975428E+002,
8.719025805161032E+007,5.122738092701079E+000,-1.599919634686142E+002,
8.721024204840969E+007,5.168379561137711E+000,-1.598945032669047E+002,
8.723022604520905E+007,5.111184040836217E+000,-1.597635550969577E+002,
8.725021004200840E+007,5.096888122132970E+000,-1.596857831202436E+002,
8.727019403880777E+007,4.485845465818279E+000,-1.591857007152318E+002,
8.729017803560713E+007,4.967396689476037E+000,-1.596027839484490E+002,
8.731016203240648E+007,5.096988825982177E+000,-1.593819051003611E+002,
8.733014602920584E+007,5.040583176074503E+000,-1.593870995869896E+002,
8.735013002600521E+007,4.995380084978695E+000,-1.591872746173940E+002,
8.737011402280456E+007,5.670125628257187E+000,-1.590364938609733E+002,
8.739009801960392E+007,4.690304467655293E+000,-1.595073006243904E+002,
8.741008201640329E+007,5.021565055584245E+000,-1.590341151318561E+002,
8.743006601320264E+007,4.925760655602873E+000,-1.589169824660291E+002,
8.745005001000200E+007,4.970859931338508E+000,-1.588300093180696E+002,
8.747003400680137E+007,4.999675143418672E+000,-1.586832338988536E+002,
8.749001800360073E+007,4.936761573235788E+000,-1.586150189665013E+002,
8.751000200040008E+007,5.007325553946841E+000,-1.584729693966304E+002,
8.752998599719945E+007,4.946692640704688E+000,-1.583943149758511E+002,
8.754996999399881E+007,4.925625861038735E+000,-1.582790970951511E+002,
8.756995399079816E+007,4.873727188248619E+000,-1.582816463827791E+002,
8.758993798759753E+007,4.919607673204213E+000,-1.581327055989972E+002,
8.760992198439689E+007,4.919236370879742E+000,-1.581080573129389E+002,
8.762990598119624E+007,4.889498854351479E+000,-1.578965986819592E+002,
8.764988997799560E+007,4.778479946766106E+000,-1.578352572653423E+002,
8.766987397479497E+007,3.207532373856884E+000,-1.561268128967930E+002,
8.768985797159432E+007,4.841115810448128E+000,-1.575096518443792E+002,
8.770984196839368E+007,4.879831969514274E+000,-1.575894918206024E+002,
8.772982596519305E+007,4.865819368908288E+000,-1.574657390064075E+002,
8.774980996199240E+007,4.849449301980807E+000,-1.575051111003015E+002,
8.776979395879176E+007,4.912048435760204E+000,-1.576804706650113E+002,
8.778977795559113E+007,4.920652378024255E+000,-1.578553995307947E+002,
8.780976195239048E+007,4.946125426847421E+000,-1.571478799484158E+002,
8.782974594918984E+007,4.806297427380427E+000,-1.570251910074145E+002,
8.784972994598921E+007,4.864982651211311E+000,-1.570247037517796E+002,
8.786971394278856E+007,4.943116375671830E+000,-1.569066526207368E+002,
8.788969793958792E+007,4.662401554461338E+000,-1.568014036403562E+002,
8.790968193638729E+007,4.788061677086888E+000,-1.567432790716809E+002,
8.792966593318664E+007,4.797418305911905E+000,-1.566875083398134E+002,
8.794964992998600E+007,4.759573193335110E+000,-1.565833355691810E+002,
8.796963392678537E+007,4.783067878105118E+000,-1.565052673530457E+002,
8.798961792358472E+007,4.782734906216340E+000,-1.563882330114207E+002,
8.800960192038408E+007,4.742806664317526E+000,-1.562408714436762E+002,
8.802958591718344E+007,4.733220005004236E+000,-1.561513885629567E+002,
8.804956991398279E+007,4.956602715511218E+000,-1.559631159219844E+002,
8.806955391078216E+007,4.387893074167194E+000,-1.553587391835521E+002,
8.808953790758152E+007,4.717159643703818E+000,-1.559438938940668E+002,
8.810952190438089E+007,4.751352693672030E+000,-1.558012644406599E+002,
8.812950590118024E+007,4.644827662695112E+000,-1.557754514637747E+002,
8.814948989797960E+007,4.586734068006755E+000,-1.556736524196629E+002,
8.816947389477897E+007,3.397616826180187E+000,-1.569909150394379E+002,
8.818945789157832E+007,4.711299531469395E+000,-1.554499035608104E+002,
8.820944188837768E+007,4.737244492199631E+000,-1.554112941320141E+002,
8.822942588517705E+007,4.639778955905864E+000,-1.552747766940772E+002,
8.824940988197640E+007,4.656522754591658E+000,-1.551815587461144E+002,
8.826939387877576E+007,4.662147735434309E+000,-1.551397243972428E+002,
8.828937787557513E+007,4.604739401690615E+000,-1.550060513645481E+002,
8.830936187237448E+007,4.636144039528416E+000,-1.549191037237875E+002,
8.832934586917384E+007,4.636954275383431E+000,-1.548971641575129E+002,
8.834932986597320E+007,4.609238054841251E+000,-1.548158495909865E+002,
8.836931386277255E+007,4.600741199644192E+000,-1.546893238913278E+002,
8.838929785957192E+007,4.570115354955862E+000,-1.546529542161444E+002,
8.840928185637128E+007,4.602943903168134E+000,-1.544870212866196E+002,
8.842926585317063E+007,4.569158761969529E+000,-1.544732484376965E+002,
8.844924984997000E+007,4.580687753053776E+000,-1.540205172232703E+002,
8.846923384676936E+007,4.538211163289224E+000,-1.544192756630569E+002,
8.848921784356871E+007,4.693660430965555E+000,-1.542891614977606E+002,
8.850920184036808E+007,4.594863338507474E+000,-1.540567594123641E+002,
8.852918583716744E+007,4.537894631723473E+000,-1.540554412508123E+002,
8.854916983396679E+007,3.940153429859169E+000,-1.544089773607576E+002,
8.856915383076616E+007,4.702968132279088E+000,-1.537762329718239E+002,
8.858913782756552E+007,4.561781243931105E+000,-1.537650523032478E+002,
8.860912182436487E+007,4.532075591475795E+000,-1.536307971251570E+002,
8.862910582116424E+007,4.561308658164350E+000,-1.535338057501956E+002,
8.864908981796360E+007,4.453309739795636E+000,-1.535196183663805E+002,
8.866907381476295E+007,4.528356513270913E+000,-1.534235517075460E+002,
8.868905781156232E+007,4.417188277281614E+000,-1.533023878150218E+002,
8.870904180836168E+007,4.512101363296819E+000,-1.532226907792131E+002,
8.872902580516104E+007,4.493592645876552E+000,-1.532000688769691E+002,
8.874900980196039E+007,4.491798546237243E+000,-1.530916366600166E+002,
8.876899379875976E+007,4.526787260262706E+000,-1.529286812308851E+002,
8.878897779555912E+007,4.497697119229351E+000,-1.528801704275760E+002,
8.880896179235847E+007,4.422425522088638E+000,-1.527909869088749E+002,
8.882894578915784E+007,4.526596709783430E+000,-1.526702912262342E+002,
8.884892978595720E+007,4.511449394515244E+000,-1.527512850647547E+002,
8.886891378275655E+007,4.484612773852231E+000,-1.525061216705474E+002,
8.888889777955592E+007,4.413005817936766E+000,-1.524590185927455E+002,
8.890888177635528E+007,4.477693356158169E+000,-1.523323893842498E+002,
8.892886577315463E+007,4.547274844903001E+000,-1.516805042888344E+002,
8.894884976995400E+007,4.332226237888559E+000,-1.520631164530329E+002,
8.896883376675336E+007,4.296252861634791E+000,-1.523329076191657E+002,
8.898881776355271E+007,4.429932726606806E+000,-1.519376105647478E+002,
8.900880176035208E+007,4.452078993188488E+000,-1.519382818893204E+002,
8.902878575715144E+007,4.479680903814105E+000,-1.518513012127517E+002,
8.904876975395079E+007,4.452915194293209E+000,-1.517501360252977E+002,
8.906875375075015E+007,4.369294612869158E+000,-1.517099484047469E+002,
8.908873774754952E+007,4.375773087282514E+000,-1.515929824430259E+002,
8.910872174434887E+007,4.473012042295984E+000,-1.514994822424125E+002,
8.912870574114823E+007,4.428709102134845E+000,-1.514090955021701E+002,
8.914868973794760E+007,4.386404491921876E+000,-1.513530572882474E+002,
8.916867373474695E+007,4.471714250076912E+000,-1.513288170043356E+002,
8.918865773154631E+007,4.436706181766913E+000,-1.512063371645802E+002,
8.920864172834568E+007,4.426406360833671E+000,-1.511004943801729E+002,
8.922862572514503E+007,3.999505643275082E+000,-1.507922789965211E+002,
8.924860972194439E+007,4.285312861743498E+000,-1.507365504505634E+002,
8.926859371874376E+007,4.446028961496020E+000,-1.508899926392972E+002,
8.928857771554311E+007,4.409515312326545E+000,-1.508005827358718E+002,
8.930856171234247E+007,4.459319035333274E+000,-1.506685164656280E+002,
8.932854570914184E+007,3.936281187232477E+000,-1.502524608709893E+002,
8.934852970594119E+007,4.034812581362973E+000,-1.500441783500530E+002,
8.936851370274055E+007,4.420199238385860E+000,-1.504954747309505E+002,
8.938849769953992E+007,4.416311942009838E+000,-1.503541679747088E+002,
8.940848169633928E+007,4.451679858505957E+000,-1.502988586322908E+002,
8.942846569313863E+007,4.390817301112572E+000,-1.502264294609132E+002,
8.944844968993799E+007,4.422509317806380E+000,-1.500868958688463E+002,
8.946843368673736E+007,4.391244488790822E+000,-1.500505734567072E+002,
8.948841768353671E+007,4.442459219984276E+000,-1.500077885539024E+002,
8.950840168033607E+007,4.332240865252000E+000,-1.499372303157007E+002,
8.952838567713544E+007,4.312510319764084E+000,-1.498362585634342E+002,
8.954836967393479E+007,4.353982063976919E+000,-1.496998832049431E+002,
8.956835367073415E+007,4.330788181099740E+000,-1.496764499561926E+002,
8.958833766753352E+007,4.322852696983892E+000,-1.496046484637908E+002,
8.960832166433287E+007,4.361011940441116E+000,-1.495320843163965E+002,
8.962830566113223E+007,-4.347787672918167E+000,-1.514336002597574E+002,
8.964828965793160E+007,4.384697001017710E+000,-1.492634524709457E+002,
8.966827365473095E+007,4.362886533949133E+000,-1.492482989186900E+002,
8.968825765153031E+007,4.344131590640973E+000,-1.491531270592415E+002,
8.970824164832968E+007,4.273366010727062E+000,-1.490465583596214E+002,
8.972822564512903E+007,4.612099107824752E+000,-1.484336762940060E+002,
8.974820964192839E+007,4.768260372379141E+000,-1.491970055995260E+002,
8.976819363872775E+007,4.327964092460585E+000,-1.488707455166209E+002,
8.978817763552710E+007,4.282923063237084E+000,-1.487386379453773E+002,
8.980816163232647E+007,4.369701670429515E+000,-1.487129930230353E+002,
8.982814562912583E+007,4.301103309977275E+000,-1.486612194210489E+002,
8.984812962592518E+007,4.117936300728690E+000,-1.484735143187099E+002,
8.986811362272455E+007,4.306346048264421E+000,-1.484402360906758E+002,
8.988809761952391E+007,4.370194081650178E+000,-1.483076934824710E+002,
8.990808161632326E+007,4.314663650523701E+000,-1.482835173699386E+002,
8.992806561312263E+007,4.334815035753236E+000,-1.481954495831459E+002,
8.994804960992199E+007,4.329866035955434E+000,-1.481807250557654E+002,
8.996803360672134E+007,4.314805798263990E+000,-1.479848832397910E+002,
8.998801760352071E+007,4.302844273330697E+000,-1.480361287154309E+002,
9.000800160032007E+007,4.266938412608315E+000,-1.477866520783423E+002,
9.002798559711944E+007,4.712944744518558E+000,-1.469403803469449E+002,
9.004796959391879E+007,4.382413545622966E+000,-1.477734019100579E+002,
9.006795359071815E+007,4.319799821252160E+000,-1.476178751949391E+002,
9.008793758751752E+007,4.338833353515297E+000,-1.473781129145965E+002,
9.010792158431687E+007,3.991469225362493E+000,-1.473621482352018E+002,
